('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.220us          9.760us                1         10.220us          9.760us
torch::autograd::GraphRoot                  24.708us         13.600us                1         24.708us         13.600us
_th_get_device                               7.960us          6.720us                1          7.960us          6.720us
SumBackward0                                78.385us         72.928us                1         78.385us         72.928us
expand                                      49.090us         47.584us                1         49.090us         47.584us
_th_get_device                               5.013us          5.472us                1          5.013us          5.472us
CudnnConvolutionBackward                   441.393us      21097.888us                1        441.393us      21097.888us
cudnn_convolution_backward                 405.089us      21067.361us                1        405.089us      21067.361us
_th_get_device                               4.715us          1.600us                1          4.715us          1.600us
_th_get_device                               4.458us          1.665us                1          4.458us          1.665us
torch::autograd::AccumulateGrad            103.043us         26.848us                1        103.043us         26.848us
clone                                       89.658us         23.649us                1         89.658us         23.649us
torch::autograd::AccumulateGrad             35.154us          7.200us                1         35.154us          7.200us
clone                                       25.003us          3.969us                1         25.003us          3.969us
