('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1179.545us       2606.080us                1       1179.545us       2606.080us
_th_get_device                36.999us         36.192us                1         36.999us         36.192us
convolution                 1089.707us       2522.144us                1       1089.707us       2522.144us
_th_get_device                 6.941us          6.688us                1          6.941us          6.688us
_convolution                1043.377us       2481.536us                1       1043.377us       2481.536us
_th_get_device                 6.905us          6.528us                1          6.905us          6.528us
tensor                        73.782us         69.728us                1         73.782us         69.728us
cudnn_convolution            843.361us       2293.472us                1        843.361us       2293.472us
sum                         1535.584us        191.872us                1       1535.584us        191.872us
_th_get_device                 8.732us          1.600us                1          8.732us          1.600us
_sum                        1483.653us        174.976us                1       1483.653us        174.976us
