('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       748.430us       8480.832us                1        748.430us       8480.832us
_th_get_device                13.011us         13.568us                1         13.011us         13.568us
convolution                  697.688us       8435.200us                1        697.688us       8435.200us
_th_get_device                 5.736us          6.080us                1          5.736us          6.080us
_convolution                 661.130us       8403.776us                1        661.130us       8403.776us
_th_get_device                 5.974us          5.920us                1          5.974us          5.920us
tensor                        37.052us         34.720us                1         37.052us         34.720us
cudnn_convolution            534.536us       8286.496us                1        534.536us       8286.496us
sum                         7927.056us        237.632us                1       7927.056us        237.632us
_th_get_device                 7.023us          1.600us                1          7.023us          1.600us
_sum                        7885.700us        226.112us                1       7885.700us        226.112us
