('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.985us         11.584us                1         11.985us         11.584us
torch::autograd::GraphRoot                  29.821us          8.608us                1         29.821us          8.608us
_th_get_device                              10.724us          8.160us                1         10.724us          8.160us
SumBackward0                                97.595us         87.424us                1         97.595us         87.424us
expand                                      63.463us         60.384us                1         63.463us         60.384us
_th_get_device                               4.210us          4.128us                1          4.210us          4.128us
CudnnConvolutionBackward                   506.415us       8816.768us                1        506.415us       8816.768us
cudnn_convolution_backward                 485.406us       8802.112us                1        485.406us       8802.112us
_th_get_device                               4.927us          1.600us                1          4.927us          1.600us
_th_get_device                               4.641us          1.632us                1          4.641us          1.632us
torch::autograd::AccumulateGrad             71.839us         10.719us                1         71.839us         10.719us
clone                                       60.277us          7.552us                1         60.277us          7.552us
torch::autograd::AccumulateGrad             48.378us          7.072us                1         48.378us          7.072us
clone                                       30.109us          3.937us                1         30.109us          3.937us
