('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.066us       9488.192us                1        631.066us       9488.192us
_th_get_device                 9.563us          1.504us                1          9.563us          1.504us
convolution                  590.661us       9482.080us                1        590.661us       9482.080us
_th_get_device                 4.960us          1.536us                1          4.960us          1.536us
_convolution                 559.553us       9475.904us                1        559.553us       9475.904us
_th_get_device                 5.577us          1.536us                1          5.577us          1.536us
tensor                        26.402us          1.568us                1         26.402us          1.568us
cudnn_convolution            457.884us       9466.624us                1        457.884us       9466.624us
sum                        11050.742us       2405.025us                1      11050.742us       2405.025us
_th_get_device                 5.589us          1.568us                1          5.589us          1.568us
_sum                       11017.478us       2398.849us                1      11017.478us       2398.849us
