('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.812us         12.224us                1         12.812us         12.224us
torch::autograd::GraphRoot                  28.534us          7.968us                1         28.534us          7.968us
_th_get_device                              10.500us          8.096us                1         10.500us          8.096us
SumBackward0                                97.636us         88.448us                1         97.636us         88.448us
expand                                      58.882us         56.736us                1         58.882us         56.736us
_th_get_device                              15.981us         16.192us                1         15.981us         16.192us
CudnnConvolutionBackward                   376.220us        435.712us                1        376.220us        435.712us
cudnn_convolution_backward                 349.382us        415.616us                1        349.382us        415.616us
_th_get_device                               5.439us          1.600us                1          5.439us          1.600us
_th_get_device                               4.962us          1.600us                1          4.962us          1.600us
torch::autograd::AccumulateGrad             41.373us         14.720us                1         41.373us         14.720us
torch::autograd::AccumulateGrad             18.933us         19.328us                1         18.933us         19.328us
