('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.411us         13.216us                1         18.411us         13.216us
torch::autograd::GraphRoot                  28.943us          8.896us                1         28.943us          8.896us
_th_get_device                              10.895us          8.608us                1         10.895us          8.608us
SumBackward0                                91.266us         81.632us                1         91.266us         81.632us
expand                                      50.972us         48.768us                1         50.972us         48.768us
_th_get_device                               6.433us          6.592us                1          6.433us          6.592us
CudnnConvolutionBackward                   371.364us        686.048us                1        371.364us        686.048us
cudnn_convolution_backward                 340.952us        663.040us                1        340.952us        663.040us
_th_get_device                               6.036us          1.568us                1          6.036us          1.568us
_th_get_device                               5.666us          1.568us                1          5.666us          1.568us
torch::autograd::AccumulateGrad             42.090us          4.736us                1         42.090us          4.736us
torch::autograd::AccumulateGrad             27.395us          3.872us                1         27.395us          3.872us
