('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.696us        684.256us                1        684.696us        684.256us
_th_get_device                14.685us         18.304us                1         14.685us         18.304us
convolution                  627.711us        627.776us                1        627.711us        627.776us
_th_get_device                 6.563us          6.720us                1          6.563us          6.720us
_convolution                 592.169us        592.256us                1        592.169us        592.256us
_th_get_device                 6.554us          6.752us                1          6.554us          6.752us
tensor                        31.488us         29.632us                1         31.488us         29.632us
cudnn_convolution            480.924us        489.952us                1        480.924us        489.952us
sum                          277.231us        276.768us                1        277.231us        276.768us
_th_get_device                 6.774us          6.080us                1          6.774us          6.080us
_sum                         231.767us        232.384us                1        231.767us        232.384us
