('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.100us          1.568us                1         12.100us          1.568us
torch::autograd::GraphRoot                  28.779us          1.856us                1         28.779us          1.856us
_th_get_device                              14.003us          1.536us                1         14.003us          1.536us
SumBackward0                               123.866us          4.800us                1        123.866us          4.800us
expand                                      77.256us          1.696us                1         77.256us          1.696us
_th_get_device                               5.951us          1.536us                1          5.951us          1.536us
CudnnConvolutionBackward                   543.754us        742.880us                1        543.754us        742.880us
cudnn_convolution_backward                 513.074us        739.776us                1        513.074us        739.776us
_th_get_device                               6.140us          1.536us                1          6.140us          1.536us
_th_get_device                               5.686us          1.536us                1          5.686us          1.536us
torch::autograd::AccumulateGrad            106.770us          7.744us                1        106.770us          7.744us
clone                                       84.963us          4.672us                1         84.963us          4.672us
torch::autograd::AccumulateGrad             49.155us          8.736us                1         49.155us          8.736us
clone                                       35.872us          3.712us                1         35.872us          3.712us
