('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.573us         12.128us                1         12.573us         12.128us
torch::autograd::GraphRoot                  35.758us         10.784us                1         35.758us         10.784us
_th_get_device                              14.729us         11.712us                1         14.729us         11.712us
SumBackward0                                94.984us         82.880us                1         94.984us         82.880us
expand                                      54.868us         57.504us                1         54.868us         57.504us
_th_get_device                               5.782us          5.568us                1          5.782us          5.568us
CudnnConvolutionBackward                   377.544us        574.016us                1        377.544us        574.016us
cudnn_convolution_backward                 334.766us        538.560us                1        334.766us        538.560us
_th_get_device                               5.832us          1.600us                1          5.832us          1.600us
_th_get_device                               5.144us          1.600us                1          5.144us          1.600us
torch::autograd::AccumulateGrad             36.959us          4.544us                1         36.959us          4.544us
torch::autograd::AccumulateGrad             19.169us          3.872us                1         19.169us          3.872us
