('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       510.926us        547.264us                1        510.926us        547.264us
_th_get_device                10.304us         10.048us                1         10.304us         10.048us
convolution                  466.704us        508.224us                1        466.704us        508.224us
_th_get_device                 6.166us          6.624us                1          6.166us          6.624us
_convolution                 430.690us        477.376us                1        430.690us        477.376us
_th_get_device                 6.700us          6.240us                1          6.700us          6.240us
tensor                        19.197us         16.928us                1         19.197us         16.928us
cudnn_convolution            343.105us        399.008us                1        343.105us        399.008us
sum                          202.206us        194.720us                1        202.206us        194.720us
_th_get_device                 7.313us          6.912us                1          7.313us          6.912us
_sum                         165.463us        166.592us                1        165.463us        166.592us
