('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.158us         17.344us                1         18.158us         17.344us
torch::autograd::GraphRoot                  31.163us         11.680us                1         31.163us         11.680us
_th_get_device                              23.114us         19.040us                1         23.114us         19.040us
SumBackward0                               106.180us         98.912us                1        106.180us         98.912us
expand                                      70.255us         66.304us                1         70.255us         66.304us
_th_get_device                              16.938us          6.048us                1         16.938us          6.048us
CudnnConvolutionBackward                   471.112us        504.288us                1        471.112us        504.288us
cudnn_convolution_backward                 435.918us        477.280us                1        435.918us        477.280us
_th_get_device                               5.585us          1.760us                1          5.585us          1.760us
_th_get_device                               5.066us          1.632us                1          5.066us          1.632us
torch::autograd::AccumulateGrad             52.627us         51.936us                1         52.627us         51.936us
torch::autograd::AccumulateGrad             27.560us         27.712us                1         27.560us         27.712us
