('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.153us         13.184us                1         14.153us         13.184us
torch::autograd::GraphRoot                  17.649us          6.240us                1         17.649us          6.240us
_th_get_device                               8.694us          6.688us                1          8.694us          6.688us
SumBackward0                                87.454us         76.896us                1         87.454us         76.896us
expand                                      57.056us         55.296us                1         57.056us         55.296us
_th_get_device                               5.236us          5.728us                1          5.236us          5.728us
CudnnConvolutionBackward                   381.869us       1656.064us                1        381.869us       1656.064us
cudnn_convolution_backward                 351.084us       1632.224us                1        351.084us       1632.224us
_th_get_device                               5.619us          1.600us                1          5.619us          1.600us
_th_get_device                               5.164us          1.920us                1          5.164us          1.920us
torch::autograd::AccumulateGrad             41.369us          5.312us                1         41.369us          5.312us
torch::autograd::AccumulateGrad             21.068us          3.872us                1         21.068us          3.872us
