('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.627us         10.880us                1         11.627us         10.880us
torch::autograd::GraphRoot                  33.846us         18.432us                1         33.846us         18.432us
_th_get_device                              11.439us          8.320us                1         11.439us          8.320us
SumBackward0                                96.674us         88.160us                1         96.674us         88.160us
expand                                      59.876us         57.344us                1         59.876us         57.344us
_th_get_device                               5.700us          5.408us                1          5.700us          5.408us
CudnnConvolutionBackward                   533.770us       1685.504us                1        533.770us       1685.504us
cudnn_convolution_backward                 501.132us       1661.344us                1        501.132us       1661.344us
_th_get_device                               6.107us          1.568us                1          6.107us          1.568us
_th_get_device                               5.174us          1.600us                1          5.174us          1.600us
torch::autograd::AccumulateGrad             57.268us          5.728us                1         57.268us          5.728us
torch::autograd::AccumulateGrad             24.085us          3.872us                1         24.085us          3.872us
