('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       840.961us       4395.104us                1        840.961us       4395.104us
_th_get_device                12.508us         12.160us                1         12.508us         12.160us
convolution                  793.200us       4348.256us                1        793.200us       4348.256us
_th_get_device                 6.114us          6.400us                1          6.114us          6.400us
_convolution                 744.890us       4311.808us                1        744.890us       4311.808us
_th_get_device                 6.616us          6.368us                1          6.616us          6.368us
tensor                        42.396us         40.256us                1         42.396us         40.256us
cudnn_convolution            593.319us       4169.952us                1        593.319us       4169.952us
sum                         3756.455us        251.840us                1       3756.455us        251.840us
_th_get_device                 7.239us          1.760us                1          7.239us          1.760us
_sum                        3716.711us        239.616us                1       3716.711us        239.616us
