('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.133us          1.824us                1         13.133us          1.824us
torch::autograd::GraphRoot                  22.415us          1.504us                1         22.415us          1.504us
_th_get_device                              12.472us          1.568us                1         12.472us          1.568us
SumBackward0                               115.620us          4.928us                1        115.620us          4.928us
expand                                      67.889us          1.536us                1         67.889us          1.536us
_th_get_device                               5.934us          1.568us                1          5.934us          1.568us
CudnnConvolutionBackward                   592.510us        203.712us                1        592.510us        203.712us
cudnn_convolution_backward                 522.680us        200.640us                1        522.680us        200.640us
_th_get_device                               6.323us          1.888us                1          6.323us          1.888us
_th_get_device                               5.747us          1.568us                1          5.747us          1.568us
torch::autograd::AccumulateGrad             74.664us          7.264us                1         74.664us          7.264us
torch::autograd::AccumulateGrad             29.827us          3.968us                1         29.827us          3.968us
