('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.829us         11.168us                1         11.829us         11.168us
torch::autograd::GraphRoot                  24.091us          8.960us                1         24.091us          8.960us
_th_get_device                              11.302us          8.384us                1         11.302us          8.384us
SumBackward0                                85.369us         79.520us                1         85.369us         79.520us
expand                                      53.306us         51.584us                1         53.306us         51.584us
_th_get_device                               5.299us          5.184us                1          5.299us          5.184us
CudnnConvolutionBackward                   387.703us        582.240us                1        387.703us        582.240us
cudnn_convolution_backward                 354.927us        556.160us                1        354.927us        556.160us
_th_get_device                               5.525us          1.632us                1          5.525us          1.632us
_th_get_device                               5.234us          1.600us                1          5.234us          1.600us
torch::autograd::AccumulateGrad             37.916us          5.568us                1         37.916us          5.568us
torch::autograd::AccumulateGrad             20.214us          4.096us                1         20.214us          4.096us
