('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.677us         10.048us                1         10.677us         10.048us
torch::autograd::GraphRoot                  27.283us          9.856us                1         27.283us          9.856us
_th_get_device                              13.670us         10.720us                1         13.670us         10.720us
SumBackward0                               142.775us        134.304us                1        142.775us        134.304us
expand                                     106.530us        104.544us                1        106.530us        104.544us
_th_get_device                               5.525us          5.248us                1          5.525us          5.248us
CudnnConvolutionBackward                   637.947us        786.624us                1        637.947us        786.624us
cudnn_convolution_backward                 594.200us        750.432us                1        594.200us        750.432us
_th_get_device                               5.812us          1.568us                1          5.812us          1.568us
_th_get_device                               5.112us          1.600us                1          5.112us          1.600us
torch::autograd::AccumulateGrad            108.635us          8.864us                1        108.635us          8.864us
clone                                       95.150us          5.280us                1         95.150us          5.280us
torch::autograd::AccumulateGrad             67.146us         66.912us                1         67.146us         66.912us
clone                                       44.750us         45.536us                1         44.750us         45.536us
