('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.272us       1844.832us                1        613.272us       1844.832us
_th_get_device                26.025us         11.264us                1         26.025us         11.264us
convolution                  556.970us       1793.280us                1        556.970us       1793.280us
_th_get_device                 5.359us          5.248us                1          5.359us          5.248us
_convolution                 523.150us       1764.128us                1        523.150us       1764.128us
_th_get_device                 5.466us          5.024us                1          5.466us          5.024us
tensor                        29.239us         26.560us                1         29.239us         26.560us
cudnn_convolution            407.756us       1657.088us                1        407.756us       1657.088us
sum                         1379.672us        182.336us                1       1379.672us        182.336us
_th_get_device                 6.008us          1.568us                1          6.008us          1.568us
_sum                        1341.123us        171.488us                1       1341.123us        171.488us
