('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.712us         10.976us                1         11.712us         10.976us
torch::autograd::GraphRoot                  32.633us         11.456us                1         32.633us         11.456us
_th_get_device                              15.303us         10.880us                1         15.303us         10.880us
SumBackward0                               143.467us        127.776us                1        143.467us        127.776us
expand                                      77.361us         73.024us                1         77.361us         73.024us
_th_get_device                               5.788us          5.888us                1          5.788us          5.888us
CudnnConvolutionBackward                   480.767us       6353.888us                1        480.767us       6353.888us
cudnn_convolution_backward                 443.858us       6326.336us                1        443.858us       6326.336us
_th_get_device                               6.048us          1.600us                1          6.048us          1.600us
_th_get_device                               5.400us          1.600us                1          5.400us          1.600us
torch::autograd::AccumulateGrad             66.953us         10.400us                1         66.953us         10.400us
torch::autograd::AccumulateGrad             26.474us          4.224us                1         26.474us          4.224us
