('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.382us         12.416us                1         13.382us         12.416us
torch::autograd::GraphRoot                  35.531us         11.072us                1         35.531us         11.072us
_th_get_device                              24.475us         21.792us                1         24.475us         21.792us
SumBackward0                               128.929us        115.840us                1        128.929us        115.840us
expand                                      78.219us         70.176us                1         78.219us         70.176us
_th_get_device                               5.581us          5.888us                1          5.581us          5.888us
CudnnConvolutionBackward                   434.385us        868.544us                1        434.385us        868.544us
cudnn_convolution_backward                 403.144us        845.632us                1        403.144us        845.632us
_th_get_device                               5.590us          1.600us                1          5.590us          1.600us
_th_get_device                               5.164us          1.600us                1          5.164us          1.600us
torch::autograd::AccumulateGrad             46.421us          4.736us                1         46.421us          4.736us
torch::autograd::AccumulateGrad             22.161us          3.872us                1         22.161us          3.872us
