('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              31.160us         30.304us                1         31.160us         30.304us
torch::autograd::GraphRoot                  30.038us         12.064us                1         30.038us         12.064us
_th_get_device                              12.495us          8.256us                1         12.495us          8.256us
SumBackward0                               118.761us        108.192us                1        118.761us        108.192us
expand                                      76.001us         71.424us                1         76.001us         71.424us
_th_get_device                               5.475us          5.792us                1          5.475us          5.792us
CudnnConvolutionBackward                   500.127us       1708.704us                1        500.127us       1708.704us
cudnn_convolution_backward                 471.847us       1689.056us                1        471.847us       1689.056us
_th_get_device                               5.569us          1.600us                1          5.569us          1.600us
_th_get_device                               5.138us          1.600us                1          5.138us          1.600us
torch::autograd::AccumulateGrad             53.643us          6.368us                1         53.643us          6.368us
torch::autograd::AccumulateGrad             37.316us          4.064us                1         37.316us          4.064us
