('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       454.420us       3655.872us                1        454.420us       3655.872us
_th_get_device                 6.065us          6.048us                1          6.065us          6.048us
convolution                  429.441us       3632.768us                1        429.441us       3632.768us
_th_get_device                 3.409us          3.168us                1          3.409us          3.168us
_convolution                 407.232us       3612.928us                1        407.232us       3612.928us
_th_get_device                 4.179us          3.360us                1          4.179us          3.360us
tensor                        15.470us         12.992us                1         15.470us         12.992us
cudnn_convolution            349.222us       3558.720us                1        349.222us       3558.720us
sum                         3284.140us        100.832us                1       3284.140us        100.832us
_th_get_device                 3.691us          1.600us                1          3.691us          1.600us
_sum                        3261.503us         92.544us                1       3261.503us         92.544us
