('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.674us         12.864us                1         13.674us         12.864us
torch::autograd::GraphRoot                  28.747us          7.744us                1         28.747us          7.744us
_th_get_device                              12.297us          8.704us                1         12.297us          8.704us
SumBackward0                               124.926us        109.824us                1        124.926us        109.824us
expand                                      77.673us         74.016us                1         77.673us         74.016us
_th_get_device                               5.541us          5.600us                1          5.541us          5.600us
CudnnConvolutionBackward                   619.774us       2351.296us                1        619.774us       2351.296us
cudnn_convolution_backward                 579.830us       2319.456us                1        579.830us       2319.456us
_th_get_device                               5.997us          1.632us                1          5.997us          1.632us
_th_get_device                               4.960us          1.600us                1          4.960us          1.600us
torch::autograd::AccumulateGrad            142.449us          9.184us                1        142.449us          9.184us
clone                                      126.020us          6.016us                1        126.020us          6.016us
torch::autograd::AccumulateGrad             48.809us          7.072us                1         48.809us          7.072us
clone                                       36.682us          3.872us                1         36.682us          3.872us
