('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       783.945us       1065.376us                1        783.945us       1065.376us
_th_get_device                19.372us         19.136us                1         19.372us         19.136us
convolution                  722.837us       1010.144us                1        722.837us       1010.144us
_th_get_device                 7.111us          7.200us                1          7.111us          7.200us
_convolution                 679.990us        972.992us                1        679.990us        972.992us
_th_get_device                 7.399us          7.424us                1          7.399us          7.424us
tensor                        40.706us         36.352us                1         40.706us         36.352us
cudnn_convolution            538.975us        843.552us                1        538.975us        843.552us
sum                          381.328us        151.168us                1        381.328us        151.168us
_th_get_device                 7.620us          1.600us                1          7.620us          1.600us
_sum                         333.890us        139.520us                1        333.890us        139.520us
