('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.034us       5733.856us                1        688.034us       5733.856us
_th_get_device                10.950us         10.688us                1         10.950us         10.688us
convolution                  645.905us       5696.064us                1        645.905us       5696.064us
_th_get_device                 5.521us          5.312us                1          5.521us          5.312us
_convolution                 599.014us       5653.760us                1        599.014us       5653.760us
_th_get_device                 5.445us          5.152us                1          5.445us          5.152us
tensor                        33.308us         31.136us                1         33.308us         31.136us
cudnn_convolution            481.866us       5547.328us                1        481.866us       5547.328us
sum                         5366.592us        358.976us                1       5366.592us        358.976us
_th_get_device                 5.923us          1.600us                1          5.923us          1.600us
_sum                        5323.337us        348.032us                1       5323.337us        348.032us
