('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       522.119us        522.304us                1        522.119us        522.304us
_th_get_device                14.504us         10.112us                1         14.504us         10.112us
convolution                  474.697us        474.240us                1        474.697us        474.240us
_th_get_device                 5.594us          6.144us                1          5.594us          6.144us
_convolution                 438.501us        438.816us                1        438.501us        438.816us
_th_get_device                 6.528us          6.208us                1          6.528us          6.208us
tensor                        20.729us         18.304us                1         20.729us         18.304us
cudnn_convolution            348.434us        349.088us                1        348.434us        349.088us
sum                          209.904us        209.600us                1        209.904us        209.600us
_th_get_device                 5.961us          5.920us                1          5.961us          5.920us
_sum                         173.212us        174.368us                1        173.212us        174.368us
