('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.059us          1.536us                1          8.059us          1.536us
torch::autograd::GraphRoot                  23.869us          1.504us                1         23.869us          1.504us
_th_get_device                              11.707us          1.536us                1         11.707us          1.536us
SumBackward0                               112.777us          4.736us                1        112.777us          4.736us
expand                                      68.278us          1.536us                1         68.278us          1.536us
_th_get_device                               8.336us          1.568us                1          8.336us          1.568us
CudnnConvolutionBackward                   486.572us        413.568us                1        486.572us        413.568us
cudnn_convolution_backward                 428.287us        410.464us                1        428.287us        410.464us
_th_get_device                               7.872us          1.536us                1          7.872us          1.536us
_th_get_device                               7.207us          1.504us                1          7.207us          1.504us
torch::autograd::AccumulateGrad             60.250us          5.280us                1         60.250us          5.280us
torch::autograd::AccumulateGrad             35.531us          3.584us                1         35.531us          3.584us
