('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.766us         16.192us                1         16.766us         16.192us
torch::autograd::GraphRoot                  23.512us         11.488us                1         23.512us         11.488us
_th_get_device                               8.090us          6.016us                1          8.090us          6.016us
SumBackward0                               117.158us        102.336us                1        117.158us        102.336us
expand                                      65.837us         61.728us                1         65.837us         61.728us
_th_get_device                               5.732us          5.664us                1          5.732us          5.664us
CudnnConvolutionBackward                   600.119us        639.872us                1        600.119us        639.872us
cudnn_convolution_backward                 545.678us        593.632us                1        545.678us        593.632us
_th_get_device                               5.693us          1.632us                1          5.693us          1.632us
_th_get_device                               5.292us          1.600us                1          5.292us          1.600us
torch::autograd::AccumulateGrad             59.624us         60.768us                1         59.624us         60.768us
torch::autograd::AccumulateGrad             25.555us         25.952us                1         25.555us         25.952us
