('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.787us       9615.616us                1        649.787us       9615.616us
_th_get_device                11.052us         10.720us                1         11.052us         10.720us
convolution                  607.030us       9577.504us                1        607.030us       9577.504us
_th_get_device                 5.363us          4.800us                1          5.363us          4.800us
_convolution                 574.168us       9549.152us                1        574.168us       9549.152us
_th_get_device                 5.351us          4.928us                1          5.351us          4.928us
tensor                        31.987us         27.968us                1         31.987us         27.968us
cudnn_convolution            475.082us       9454.752us                1        475.082us       9454.752us
sum                         9093.248us        170.176us                1       9093.248us        170.176us
_th_get_device                 5.958us          1.633us                1          5.958us          1.633us
_sum                        9056.362us        159.072us                1       9056.362us        159.072us
