('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.499us       1794.656us                1        613.499us       1794.656us
_th_get_device                11.834us         11.552us                1         11.834us         11.552us
convolution                  567.768us       1753.856us                1        567.768us       1753.856us
_th_get_device                 5.585us          5.696us                1          5.585us          5.696us
_convolution                 532.518us       1723.072us                1        532.518us       1723.072us
_th_get_device                 5.626us          5.664us                1          5.626us          5.664us
tensor                        27.254us         24.992us                1         27.254us         24.992us
cudnn_convolution            433.712us       1634.240us                1        433.712us       1634.240us
sum                         1292.305us        147.072us                1       1292.305us        147.072us
_th_get_device                 6.497us          1.600us                1          6.497us          1.600us
_sum                        1252.995us        135.456us                1       1252.995us        135.456us
