('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.301us         11.584us                1         12.301us         11.584us
torch::autograd::GraphRoot                  25.226us          8.992us                1         25.226us          8.992us
_th_get_device                              11.742us          9.728us                1         11.742us          9.728us
SumBackward0                               105.094us         97.248us                1        105.094us         97.248us
expand                                      66.174us         64.128us                1         66.174us         64.128us
_th_get_device                               5.776us          6.144us                1          5.776us          6.144us
CudnnConvolutionBackward                   606.661us       5768.256us                1        606.661us       5768.256us
cudnn_convolution_backward                 553.183us       5727.072us                1        553.183us       5727.072us
_th_get_device                               5.933us          1.536us                1          5.933us          1.536us
_th_get_device                               5.523us          1.536us                1          5.523us          1.536us
torch::autograd::AccumulateGrad             68.452us         41.472us                1         68.452us         41.472us
torch::autograd::AccumulateGrad             20.862us          4.000us                1         20.862us          4.000us
