('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.186us         14.368us                1         15.186us         14.368us
torch::autograd::GraphRoot                  26.484us          9.344us                1         26.484us          9.344us
_th_get_device                              13.536us          9.024us                1         13.536us          9.024us
SumBackward0                               133.424us        123.424us                1        133.424us        123.424us
expand                                      72.026us         67.712us                1         72.026us         67.712us
_th_get_device                               6.293us          6.240us                1          6.293us          6.240us
CudnnConvolutionBackward                   681.215us       2461.984us                1        681.215us       2461.984us
cudnn_convolution_backward                 636.798us       2430.624us                1        636.798us       2430.624us
_th_get_device                               6.231us          1.632us                1          6.231us          1.632us
_th_get_device                               5.870us          1.632us                1          5.870us          1.632us
torch::autograd::AccumulateGrad             79.519us         29.280us                1         79.519us         29.280us
torch::autograd::AccumulateGrad             45.499us          4.288us                1         45.499us          4.288us
