('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.457us         12.736us                1         13.457us         12.736us
torch::autograd::GraphRoot                  24.924us          9.344us                1         24.924us          9.344us
_th_get_device                              11.341us          9.248us                1         11.341us          9.248us
SumBackward0                               105.181us         97.120us                1        105.181us         97.120us
expand                                      65.123us         62.368us                1         65.123us         62.368us
_th_get_device                               6.022us          6.176us                1          6.022us          6.176us
CudnnConvolutionBackward                   497.852us       2147.136us                1        497.852us       2147.136us
cudnn_convolution_backward                 460.621us       2122.752us                1        460.621us       2122.752us
_th_get_device                               6.376us          1.632us                1          6.376us          1.632us
_th_get_device                               5.563us          1.600us                1          5.563us          1.600us
torch::autograd::AccumulateGrad             47.592us          6.656us                1         47.592us          6.656us
torch::autograd::AccumulateGrad             23.619us          3.904us                1         23.619us          3.904us
