('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.630us         17.920us                1         18.630us         17.920us
torch::autograd::GraphRoot                  36.219us         10.656us                1         36.219us         10.656us
_th_get_device                              16.928us         12.704us                1         16.928us         12.704us
SumBackward0                               114.267us         99.072us                1        114.267us         99.072us
expand                                      69.283us         65.344us                1         69.283us         65.344us
_th_get_device                               5.555us          5.344us                1          5.555us          5.344us
CudnnConvolutionBackward                   447.290us        557.792us                1        447.290us        557.792us
cudnn_convolution_backward                 401.077us        519.008us                1        401.077us        519.008us
_th_get_device                               5.627us          1.600us                1          5.627us          1.600us
_th_get_device                               9.758us          1.600us                1          9.758us          1.600us
torch::autograd::AccumulateGrad             49.455us          7.008us                1         49.455us          7.008us
torch::autograd::AccumulateGrad             22.975us         15.712us                1         22.975us         15.712us
