('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.558us        617.600us                1        618.558us        617.600us
_th_get_device                26.698us         26.816us                1         26.698us         26.816us
convolution                  553.810us        553.728us                1        553.810us        553.728us
_th_get_device                 6.221us          6.656us                1          6.221us          6.656us
_convolution                 515.225us        515.328us                1        515.225us        515.328us
_th_get_device                 6.387us          6.080us                1          6.387us          6.080us
tensor                        32.782us         30.240us                1         32.782us         30.240us
cudnn_convolution            403.640us        404.608us                1        403.640us        404.608us
sum                          233.033us        232.448us                1        233.033us        232.448us
_th_get_device                 6.832us          6.688us                1          6.832us          6.688us
_sum                         193.000us        193.984us                1        193.000us        193.984us
