('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.679us         10.912us                1         11.679us         10.912us
torch::autograd::GraphRoot                  26.773us          8.704us                1         26.773us          8.704us
_th_get_device                              12.431us          8.736us                1         12.431us          8.736us
SumBackward0                               116.943us        107.104us                1        116.943us        107.104us
expand                                      72.473us         69.344us                1         72.473us         69.344us
_th_get_device                               8.173us          7.872us                1          8.173us          7.872us
CudnnConvolutionBackward                   444.810us        444.608us                1        444.810us        444.608us
cudnn_convolution_backward                 398.217us        398.816us                1        398.217us        398.816us
_th_get_device                               7.800us          7.456us                1          7.800us          7.456us
_th_get_device                               7.329us          7.040us                1          7.329us          7.040us
torch::autograd::AccumulateGrad             58.179us         58.496us                1         58.179us         58.496us
torch::autograd::AccumulateGrad             27.856us         28.224us                1         27.856us         28.224us
