('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.478us          1.536us                1         12.478us          1.536us
torch::autograd::GraphRoot                  32.929us          1.568us                1         32.929us          1.568us
_th_get_device                              18.858us          1.536us                1         18.858us          1.536us
SumBackward0                               118.361us          4.832us                1        118.361us          4.832us
expand                                      74.222us          1.760us                1         74.222us          1.760us
_th_get_device                               6.018us          1.536us                1          6.018us          1.536us
CudnnConvolutionBackward                   469.120us        393.184us                1        469.120us        393.184us
cudnn_convolution_backward                 425.149us        389.984us                1        425.149us        389.984us
_th_get_device                               6.221us          1.504us                1          6.221us          1.504us
_th_get_device                               5.862us          1.568us                1          5.862us          1.568us
torch::autograd::AccumulateGrad             53.439us          4.704us                1         53.439us          4.704us
torch::autograd::AccumulateGrad             21.494us          3.616us                1         21.494us          3.616us
