('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.767us         13.248us                1         13.767us         13.248us
torch::autograd::GraphRoot                  25.087us          8.576us                1         25.087us          8.576us
_th_get_device                              11.299us          8.864us                1         11.299us          8.864us
SumBackward0                                87.399us         82.976us                1         87.399us         82.976us
expand                                      53.683us         51.904us                1         53.683us         51.904us
_th_get_device                               5.908us          6.144us                1          5.908us          6.144us
CudnnConvolutionBackward                   422.373us        684.928us                1        422.373us        684.928us
cudnn_convolution_backward                 378.580us        649.120us                1        378.580us        649.120us
_th_get_device                               6.132us          1.632us                1          6.132us          1.632us
_th_get_device                               6.875us          1.568us                1          6.875us          1.568us
torch::autograd::AccumulateGrad             45.552us          4.512us                1         45.552us          4.512us
torch::autograd::AccumulateGrad             20.846us          3.904us                1         20.846us          3.904us
