('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.017us         12.224us                1         13.017us         12.224us
torch::autograd::GraphRoot                  24.776us          7.008us                1         24.776us          7.008us
_th_get_device                               9.858us          7.264us                1          9.858us          7.264us
SumBackward0                               122.217us        112.320us                1        122.217us        112.320us
expand                                      85.512us         84.064us                1         85.512us         84.064us
_th_get_device                               5.287us          5.088us                1          5.287us          5.088us
CudnnConvolutionBackward                   384.398us       1002.976us                1        384.398us       1002.976us
cudnn_convolution_backward                 356.805us        982.240us                1        356.805us        982.240us
_th_get_device                               5.643us          1.760us                1          5.643us          1.760us
_th_get_device                               4.958us          1.600us                1          4.958us          1.600us
torch::autograd::AccumulateGrad             38.133us         10.816us                1         38.133us         10.816us
torch::autograd::AccumulateGrad             18.811us          3.904us                1         18.811us          3.904us
