('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       503.498us        250.752us                1        503.498us        250.752us
_th_get_device                 9.453us          1.536us                1          9.453us          1.536us
convolution                  468.476us        244.448us                1        468.476us        244.448us
_th_get_device                 4.276us          1.536us                1          4.276us          1.536us
_convolution                 439.586us        238.368us                1        439.586us        238.368us
_th_get_device                 4.505us          1.536us                1          4.505us          1.536us
tensor                        23.724us          1.568us                1         23.724us          1.568us
cudnn_convolution            360.729us        228.928us                1        360.729us        228.928us
sum                         2026.318us       2395.808us                1       2026.318us       2395.808us
_th_get_device                 4.771us          1.536us                1          4.771us          1.536us
_sum                        1997.322us       2387.776us                1       1997.322us       2387.776us
