('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.930us        723.104us                1        662.930us        723.104us
_th_get_device                10.841us         10.432us                1         10.841us         10.432us
convolution                  619.884us        684.544us                1        619.884us        684.544us
_th_get_device                 5.340us          5.312us                1          5.340us          5.312us
_convolution                 587.143us        655.968us                1        587.143us        655.968us
_th_get_device                 5.426us          5.664us                1          5.426us          5.664us
tensor                        29.499us         26.624us                1         29.499us         26.624us
cudnn_convolution            484.002us        561.184us                1        484.002us        561.184us
sum                          321.571us        299.584us                1        321.571us        299.584us
_th_get_device                 6.227us          1.568us                1          6.227us          1.568us
_sum                         284.702us        285.888us                1        284.702us        285.888us
