('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       522.594us        522.272us                1        522.594us        522.272us
_th_get_device                10.084us          9.600us                1         10.084us          9.600us
convolution                  481.020us        480.640us                1        481.020us        480.640us
_th_get_device                 5.800us          6.016us                1          5.800us          6.016us
_convolution                 445.196us        445.056us                1        445.196us        445.056us
_th_get_device                 5.789us          5.696us                1          5.789us          5.696us
tensor                        26.106us         22.176us                1         26.106us         22.176us
cudnn_convolution            351.311us        352.768us                1        351.311us        352.768us
sum                          199.950us        199.840us                1        199.950us        199.840us
_th_get_device                 6.076us          5.952us                1          6.076us          5.952us
_sum                         162.366us        163.232us                1        162.366us        163.232us
