('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.924us          8.128us                1          8.924us          8.128us
torch::autograd::GraphRoot                  18.598us          7.520us                1         18.598us          7.520us
_th_get_device                               8.390us          6.976us                1          8.390us          6.976us
SumBackward0                                67.882us         64.224us                1         67.882us         64.224us
expand                                      38.869us         37.536us                1         38.869us         37.536us
_th_get_device                               3.998us          3.904us                1          3.998us          3.904us
CudnnConvolutionBackward                   315.838us       1788.960us                1        315.838us       1788.960us
cudnn_convolution_backward                 290.750us       1768.544us                1        290.750us       1768.544us
_th_get_device                               3.851us          1.600us                1          3.851us          1.600us
_th_get_device                               3.493us          1.600us                1          3.493us          1.600us
torch::autograd::AccumulateGrad             32.433us          6.144us                1         32.433us          6.144us
torch::autograd::AccumulateGrad             16.526us          3.968us                1         16.526us          3.968us
