('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.898us         12.544us                1         13.898us         12.544us
torch::autograd::GraphRoot                  31.194us         11.296us                1         31.194us         11.296us
_th_get_device                              13.320us         10.752us                1         13.320us         10.752us
SumBackward0                               119.708us        107.168us                1        119.708us        107.168us
expand                                      76.602us         74.784us                1         76.602us         74.784us
_th_get_device                               6.230us          6.112us                1          6.230us          6.112us
CudnnConvolutionBackward                   524.347us      15514.048us                1        524.347us      15514.048us
cudnn_convolution_backward                 478.342us      15476.543us                1        478.342us      15476.543us
_th_get_device                               6.042us          1.600us                1          6.042us          1.600us
_th_get_device                               5.588us          1.600us                1          5.588us          1.600us
torch::autograd::AccumulateGrad            120.622us         21.824us                1        120.622us         21.824us
clone                                       93.264us         18.623us                1         93.264us         18.623us
torch::autograd::AccumulateGrad             50.360us          7.359us                1         50.360us          7.359us
clone                                       32.728us          4.162us                1         32.728us          4.162us
