('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.868us         10.432us                1         10.868us         10.432us
torch::autograd::GraphRoot                  24.512us          8.992us                1         24.512us          8.992us
_th_get_device                              11.922us          9.600us                1         11.922us          9.600us
SumBackward0                                80.507us         74.496us                1         80.507us         74.496us
expand                                      50.063us         48.352us                1         50.063us         48.352us
_th_get_device                               5.290us          4.928us                1          5.290us          4.928us
CudnnConvolutionBackward                   334.710us       5173.344us                1        334.710us       5173.344us
cudnn_convolution_backward                 297.506us       5142.784us                1        297.506us       5142.784us
_th_get_device                               5.612us          1.600us                1          5.612us          1.600us
_th_get_device                               5.133us          1.600us                1          5.133us          1.600us
torch::autograd::AccumulateGrad             36.533us         11.840us                1         36.533us         11.840us
torch::autograd::AccumulateGrad             20.671us          3.872us                1         20.671us          3.872us
