('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.057us         12.992us                1         14.057us         12.992us
torch::autograd::GraphRoot                  18.369us          6.016us                1         18.369us          6.016us
_th_get_device                               8.914us          6.912us                1          8.914us          6.912us
SumBackward0                                82.404us         77.152us                1         82.404us         77.152us
expand                                      50.461us         48.768us                1         50.461us         48.768us
_th_get_device                               5.708us          5.312us                1          5.708us          5.312us
CudnnConvolutionBackward                   345.436us        754.976us                1        345.436us        754.976us
cudnn_convolution_backward                 314.137us        730.656us                1        314.137us        730.656us
_th_get_device                               5.550us          1.600us                1          5.550us          1.600us
_th_get_device                               4.902us          1.600us                1          4.902us          1.600us
torch::autograd::AccumulateGrad             33.307us          4.576us                1         33.307us          4.576us
torch::autograd::AccumulateGrad             18.155us          3.872us                1         18.155us          3.872us
