('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.056us         13.280us                1         14.056us         13.280us
torch::autograd::GraphRoot                  24.514us          9.184us                1         24.514us          9.184us
_th_get_device                              11.620us          9.056us                1         11.620us          9.056us
SumBackward0                               104.014us         95.712us                1        104.014us         95.712us
expand                                      65.734us         62.912us                1         65.734us         62.912us
_th_get_device                               5.825us          6.080us                1          5.825us          6.080us
CudnnConvolutionBackward                   472.636us       1076.032us                1        472.636us       1076.032us
cudnn_convolution_backward                 435.557us       1048.000us                1        435.557us       1048.000us
_th_get_device                               6.002us          1.888us                1          6.002us          1.888us
_th_get_device                               5.525us          1.568us                1          5.525us          1.568us
torch::autograd::AccumulateGrad             54.777us          4.512us                1         54.777us          4.512us
torch::autograd::AccumulateGrad             21.771us          3.808us                1         21.771us          3.808us
