('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       749.674us        840.416us                1        749.674us        840.416us
_th_get_device                14.006us         37.184us                1         14.006us         37.184us
convolution                  668.147us        768.864us                1        668.147us        768.864us
_th_get_device                 7.193us          6.976us                1          7.193us          6.976us
_convolution                 628.539us        735.040us                1        628.539us        735.040us
_th_get_device                 7.434us          7.168us                1          7.434us          7.168us
tensor                        33.941us         31.232us                1         33.941us         31.232us
cudnn_convolution            505.540us        619.264us                1        505.540us        619.264us
sum                          361.973us        308.032us                1        361.973us        308.032us
_th_get_device                 7.678us          1.600us                1          7.678us          1.600us
_sum                         316.122us        296.320us                1        316.122us        296.320us
