('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.477us         12.256us                1         13.477us         12.256us
torch::autograd::GraphRoot                  40.630us         20.832us                1         40.630us         20.832us
_th_get_device                              12.686us         10.560us                1         12.686us         10.560us
SumBackward0                               124.471us        112.288us                1        124.471us        112.288us
expand                                      81.073us         78.816us                1         81.073us         78.816us
_th_get_device                               6.154us          5.952us                1          6.154us          5.952us
CudnnConvolutionBackward                   500.636us       1016.160us                1        500.636us       1016.160us
cudnn_convolution_backward                 467.923us        992.864us                1        467.923us        992.864us
_th_get_device                               6.269us          1.600us                1          6.269us          1.600us
_th_get_device                               5.820us          1.568us                1          5.820us          1.568us
torch::autograd::AccumulateGrad             47.350us          5.888us                1         47.350us          5.888us
torch::autograd::AccumulateGrad             22.581us          3.840us                1         22.581us          3.840us
