('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.963us         19.648us                1         20.963us         19.648us
torch::autograd::GraphRoot                  18.865us          6.176us                1         18.865us          6.176us
_th_get_device                               8.247us          6.208us                1          8.247us          6.208us
SumBackward0                               116.632us        106.080us                1        116.632us        106.080us
expand                                      69.744us         65.952us                1         69.744us         65.952us
_th_get_device                               5.469us          5.376us                1          5.469us          5.376us
CudnnConvolutionBackward                   453.125us        901.344us                1        453.125us        901.344us
cudnn_convolution_backward                 422.037us        877.792us                1        422.037us        877.792us
_th_get_device                               5.620us          1.600us                1          5.620us          1.600us
_th_get_device                               5.230us          1.568us                1          5.230us          1.568us
torch::autograd::AccumulateGrad             71.975us          4.480us                1         71.975us          4.480us
torch::autograd::AccumulateGrad             22.824us          4.096us                1         22.824us          4.096us
