('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.471us         12.640us                1         13.471us         12.640us
torch::autograd::GraphRoot                  18.381us          6.560us                1         18.381us          6.560us
_th_get_device                               8.806us          6.880us                1          8.806us          6.880us
SumBackward0                                84.667us         79.200us                1         84.667us         79.200us
expand                                      52.488us         51.008us                1         52.488us         51.008us
_th_get_device                               6.176us          6.112us                1          6.176us          6.112us
CudnnConvolutionBackward                   356.030us        355.968us                1        356.030us        355.968us
cudnn_convolution_backward                 327.990us        328.576us                1        327.990us        328.576us
_th_get_device                              11.077us          6.176us                1         11.077us          6.176us
_th_get_device                               5.880us          5.472us                1          5.880us          5.472us
torch::autograd::AccumulateGrad             83.737us         83.936us                1         83.737us         83.936us
clone                                       69.222us         69.952us                1         69.222us         69.952us
torch::autograd::AccumulateGrad             61.941us         61.664us                1         61.941us         61.664us
clone                                       47.822us         48.512us                1         47.822us         48.512us
