('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.981us         12.480us                1         16.981us         12.480us
torch::autograd::GraphRoot                  25.043us          9.088us                1         25.043us          9.088us
_th_get_device                              11.663us          9.760us                1         11.663us          9.760us
SumBackward0                               104.100us         96.192us                1        104.100us         96.192us
expand                                      62.292us         60.128us                1         62.292us         60.128us
_th_get_device                               6.205us          6.144us                1          6.205us          6.144us
CudnnConvolutionBackward                   485.226us       1159.616us                1        485.226us       1159.616us
cudnn_convolution_backward                 450.819us       1134.112us                1        450.819us       1134.112us
_th_get_device                               6.058us          1.600us                1          6.058us          1.600us
_th_get_device                               5.493us          1.568us                1          5.493us          1.568us
torch::autograd::AccumulateGrad            117.220us         14.304us                1        117.220us         14.304us
clone                                      102.030us         11.136us                1        102.030us         11.136us
torch::autograd::AccumulateGrad             70.519us          7.136us                1         70.519us          7.136us
clone                                       46.355us          3.968us                1         46.355us          3.968us
