('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       451.038us       1263.680us                1        451.038us       1263.680us
_th_get_device                 8.519us          8.384us                1          8.519us          8.384us
convolution                  421.173us       1236.576us                1        421.173us       1236.576us
_th_get_device                 3.844us         18.176us                1          3.844us         18.176us
_convolution                 383.191us       1201.024us                1        383.191us       1201.024us
_th_get_device                 4.092us          3.776us                1          4.092us          3.776us
tensor                        16.123us         13.472us                1         16.123us         13.472us
cudnn_convolution            318.577us       1137.184us                1        318.577us       1137.184us
sum                         1032.617us        240.064us                1       1032.617us        240.064us
_th_get_device                 3.950us          1.600us                1          3.950us          1.600us
_sum                        1007.315us        231.104us                1       1007.315us        231.104us
