('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.676us      22997.087us                1        650.676us      22997.087us
_th_get_device                12.511us         12.320us                1         12.511us         12.320us
convolution                  602.802us      22954.240us                1        602.802us      22954.240us
_th_get_device                 6.297us          5.760us                1          6.297us          5.760us
_convolution                 565.813us      22922.304us                1        565.813us      22922.304us
_th_get_device                 5.853us          5.888us                1          5.853us          5.888us
tensor                        32.483us         30.656us                1         32.483us         30.656us
cudnn_convolution            451.874us      22816.960us                1        451.874us      22816.960us
sum                        22600.566us        290.400us                1      22600.566us        290.400us
_th_get_device                 6.715us          1.600us                1          6.715us          1.600us
_sum                       22561.812us        280.064us                1      22561.812us        280.064us
