('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.079us        612.160us                1        596.079us        612.160us
_th_get_device                 9.513us          8.992us                1          9.513us          8.992us
convolution                  556.936us        576.544us                1        556.936us        576.544us
_th_get_device                 5.701us          5.376us                1          5.701us          5.376us
_convolution                 510.972us        534.912us                1        510.972us        534.912us
_th_get_device                 5.644us          5.600us                1          5.644us          5.600us
tensor                        24.716us         20.544us                1         24.716us         20.544us
cudnn_convolution            423.004us        455.360us                1        423.004us        455.360us
sum                          277.921us        278.080us                1        277.921us        278.080us
_th_get_device                 5.963us          5.536us                1          5.963us          5.536us
_sum                         242.253us        243.616us                1        242.253us        243.616us
