('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.073us         13.216us                1         14.073us         13.216us
torch::autograd::GraphRoot                  36.243us         20.832us                1         36.243us         20.832us
_th_get_device                              11.504us          9.120us                1         11.504us          9.120us
SumBackward0                               144.407us        135.744us                1        144.407us        135.744us
expand                                      77.546us         75.328us                1         77.546us         75.328us
_th_get_device                               5.834us          6.016us                1          5.834us          6.016us
CudnnConvolutionBackward                   843.403us       1242.464us                1        843.403us       1242.464us
cudnn_convolution_backward                 784.347us       1192.864us                1        784.347us       1192.864us
_th_get_device                               6.227us          1.632us                1          6.227us          1.632us
_th_get_device                               5.663us          1.952us                1          5.663us          1.952us
torch::autograd::AccumulateGrad             85.025us          9.920us                1         85.025us          9.920us
torch::autograd::AccumulateGrad             26.603us          4.096us                1         26.603us          4.096us
