('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.401us         13.248us                1         14.401us         13.248us
torch::autograd::GraphRoot                  24.541us          7.264us                1         24.541us          7.264us
_th_get_device                               9.035us         10.688us                1          9.035us         10.688us
SumBackward0                               124.244us        113.184us                1        124.244us        113.184us
expand                                      83.484us         80.544us                1         83.484us         80.544us
_th_get_device                               6.287us          6.144us                1          6.287us          6.144us
CudnnConvolutionBackward                   608.636us        671.584us                1        608.636us        671.584us
cudnn_convolution_backward                 554.893us        625.824us                1        554.893us        625.824us
_th_get_device                               6.148us          1.952us                1          6.148us          1.952us
_th_get_device                               5.570us          1.600us                1          5.570us          1.600us
torch::autograd::AccumulateGrad            133.585us        109.472us                1        133.585us        109.472us
clone                                      106.066us        102.080us                1        106.066us        102.080us
torch::autograd::AccumulateGrad             44.351us         44.480us                1         44.351us         44.480us
clone                                       31.292us         32.096us                1         31.292us         32.096us
