('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.376us         10.752us                1         11.376us         10.752us
torch::autograd::GraphRoot                  43.885us         22.848us                1         43.885us         22.848us
_th_get_device                              12.481us         10.144us                1         12.481us         10.144us
SumBackward0                               123.798us        110.368us                1        123.798us        110.368us
expand                                      79.347us         76.992us                1         79.347us         76.992us
_th_get_device                               6.011us          6.336us                1          6.011us          6.336us
CudnnConvolutionBackward                   456.659us       1365.504us                1        456.659us       1365.504us
cudnn_convolution_backward                 408.896us       1325.984us                1        408.896us       1325.984us
_th_get_device                               6.104us          1.600us                1          6.104us          1.600us
_th_get_device                               5.592us          1.600us                1          5.592us          1.600us
torch::autograd::AccumulateGrad             52.299us         10.912us                1         52.299us         10.912us
torch::autograd::AccumulateGrad             21.953us          3.872us                1         21.953us          3.872us
