('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.659us         13.056us                1         13.659us         13.056us
torch::autograd::GraphRoot                  29.631us          7.616us                1         29.631us          7.616us
_th_get_device                              10.100us          7.648us                1         10.100us          7.648us
SumBackward0                               104.616us         92.640us                1        104.616us         92.640us
expand                                      62.305us         59.872us                1         62.305us         59.872us
_th_get_device                               5.818us          5.696us                1          5.818us          5.696us
CudnnConvolutionBackward                   527.433us       3796.832us                1        527.433us       3796.832us
cudnn_convolution_backward                 491.446us       3768.416us                1        491.446us       3768.416us
_th_get_device                               5.754us          1.632us                1          5.754us          1.632us
_th_get_device                               5.316us          1.600us                1          5.316us          1.600us
torch::autograd::AccumulateGrad             58.691us          7.200us                1         58.691us          7.200us
torch::autograd::AccumulateGrad             30.138us          3.936us                1         30.138us          3.936us
