('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.577us         13.024us                1         13.577us         13.024us
torch::autograd::GraphRoot                  26.811us         10.432us                1         26.811us         10.432us
_th_get_device                              24.316us         21.856us                1         24.316us         21.856us
SumBackward0                               111.245us        102.752us                1        111.245us        102.752us
expand                                      73.230us         71.264us                1         73.230us         71.264us
_th_get_device                               6.252us          6.048us                1          6.252us          6.048us
CudnnConvolutionBackward                   581.607us        751.968us                1        581.607us        751.968us
cudnn_convolution_backward                 529.851us        709.248us                1        529.851us        709.248us
_th_get_device                               5.726us          1.696us                1          5.726us          1.696us
_th_get_device                               5.196us          1.600us                1          5.196us          1.600us
torch::autograd::AccumulateGrad             61.719us          4.480us                1         61.719us          4.480us
torch::autograd::AccumulateGrad             28.058us          3.872us                1         28.058us          3.872us
