('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.632us          1.536us                1          9.632us          1.536us
torch::autograd::GraphRoot                  16.417us          1.568us                1         16.417us          1.568us
_th_get_device                               9.220us          1.568us                1          9.220us          1.568us
SumBackward0                               110.045us          4.928us                1        110.045us          4.928us
expand                                      62.431us          1.536us                1         62.431us          1.536us
_th_get_device                               8.217us          1.568us                1          8.217us          1.568us
CudnnConvolutionBackward                   457.838us      19615.360us                1        457.838us      19615.360us
cudnn_convolution_backward                 399.704us      19612.287us                1        399.704us      19612.287us
_th_get_device                               7.854us          1.505us                1          7.854us          1.505us
_th_get_device                               7.368us          1.503us                1          7.368us          1.503us
torch::autograd::AccumulateGrad             50.826us         10.048us                1         50.826us         10.048us
torch::autograd::AccumulateGrad             28.341us          3.809us                1         28.341us          3.809us
