('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       453.554us      16304.672us                1        453.554us      16304.672us
_th_get_device                 6.805us          6.304us                1          6.805us          6.304us
convolution                  426.560us      16280.384us                1        426.560us      16280.384us
_th_get_device                 4.277us          4.352us                1          4.277us          4.352us
_convolution                 403.022us      16259.679us                1        403.022us      16259.679us
_th_get_device                 4.790us          4.160us                1          4.790us          4.160us
tensor                        15.829us         14.272us                1         15.829us         14.272us
cudnn_convolution            337.456us      16198.591us                1        337.456us      16198.591us
sum                        16031.229us        207.935us                1      16031.229us        207.935us
_th_get_device                 4.314us          1.919us                1          4.314us          1.919us
_sum                       15998.573us        196.608us                1      15998.573us        196.608us
