('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.969us         12.256us                1         12.969us         12.256us
torch::autograd::GraphRoot                  18.759us          5.984us                1         18.759us          5.984us
_th_get_device                              13.438us         12.576us                1         13.438us         12.576us
SumBackward0                                81.615us         77.760us                1         81.615us         77.760us
expand                                      49.227us         47.808us                1         49.227us         47.808us
_th_get_device                               5.946us          6.400us                1          5.946us          6.400us
CudnnConvolutionBackward                   423.469us       1651.744us                1        423.469us       1651.744us
cudnn_convolution_backward                 387.617us       1624.928us                1        387.617us       1624.928us
_th_get_device                               6.441us          1.600us                1          6.441us          1.600us
_th_get_device                               5.710us          1.600us                1          5.710us          1.600us
torch::autograd::AccumulateGrad             96.286us          8.192us                1         96.286us          8.192us
clone                                       79.609us          4.992us                1         79.609us          4.992us
torch::autograd::AccumulateGrad             64.972us          7.584us                1         64.972us          7.584us
clone                                       43.907us          4.352us                1         43.907us          4.352us
